Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,98.98999786376953,99.25,95.83999633789062,97.0,95.36648559570312,549713600
2020-07-22,96.69249725341797,97.9749984741211,89.1449966430664,93.25250244140625,91.68209838867188,696284400
2020-07-29,93.75,111.63749694824219,93.7125015258789,109.66500091552734,107.8182144165039,1104018800
2020-08-05,109.37750244140625,114.4124984741211,108.89749908447266,109.375,107.53309631347656,922557200
2020-08-12,110.49749755859375,116.0875015258789,110.29750061035156,115.5625,113.82125091552734,766440400
2020-08-19,115.98249816894531,128.78500366210938,115.61000061035156,124.82499694824219,122.94417572021484,1167933200
2020-08-26,126.18000030517578,134.8000030517578,123.8324966430664,134.17999267578125,132.15821838378906,883855600
2020-09-02,137.58999633789062,137.97999572753906,110.88999938964844,112.81999969482422,111.12006378173828,1021692400
2020-09-09,117.26000213623047,120.5,110.0,115.54000091552734,113.79908752441406,864867300
2020-09-16,115.2300033569336,116.0,103.0999984741211,111.80999755859375,110.12528991699219,998564100
2020-09-23,111.62000274658203,115.31999969482422,105.0,114.08999633789062,112.37091827392578,705498000
2020-09-30,113.79000091552734,117.72000122070312,112.22000122070312,113.16000366210938,111.4549560546875,671249600
2020-10-07,114.62000274658203,125.38999938964844,114.12999725341797,121.0999984741211,119.27530670166016,783390400
2020-10-14,121.0,123.02999877929688,115.62999725341797,117.51000213623047,115.73941802978516,623728000
2020-10-21,116.66999816894531,118.70999908447266,112.87999725341797,116.5999984741211,114.84309387207031,478634100
2020-10-28,115.05000305175781,116.93000030517578,107.31999969482422,110.44000244140625,108.77592468261719,710830900
2020-11-04,114.13999938964844,121.98999786376953,112.3499984741211,115.97000122070312,114.22261047363281,671619200
2020-11-11,117.19000244140625,120.98999786376953,116.44000244140625,119.38999938964844,117.79395294189453,462493200
2020-11-18,118.61000061035156,119.81999969482422,112.58999633789062,115.16999816894531,113.63036346435547,465872900
2020-11-25,115.55000305175781,123.47000122070312,115.16999816894531,122.72000122070312,121.0794448852539,420328900
2020-12-02,122.0199966430664,124.9800033569336,120.88999938964844,124.37999725341797,122.71723937988281,415169700
2020-12-09,124.52999877929688,127.9000015258789,120.1500015258789,127.87999725341797,126.17044830322266,519769400
2020-12-16,127.41000366210938,134.41000366210938,123.44999694824219,131.8800048828125,130.1169891357422,675266300
2020-12-23,132.16000366210938,138.7899932861328,130.77999877929688,134.8699951171875,133.06700134277344,388687300
2020-12-30,135.5800018310547,135.99000549316406,126.76000213623047,131.00999450683594,129.25860595703125,436535500
2021-01-06,127.72000122070312,132.6300048828125,126.37999725341797,128.8000030517578,127.07816314697266,562160000
2021-01-13,128.75999450683594,131.4499969482422,126.94000244140625,127.83000183105469,126.12110900878906,381214400
2021-01-20,128.66000366210938,145.08999633789062,128.5500030517578,143.16000366210938,141.2461700439453,594932100
2021-01-27,143.42999267578125,144.3000030517578,130.2100067138672,134.99000549316406,133.1854248046875,650533900
2021-02-03,135.75999450683594,137.8800048828125,133.61000061035156,136.00999450683594,134.19174194335938,397829200
2021-02-10,136.47999572753906,136.99000549316406,132.7899932861328,133.19000244140625,131.6058349609375,278048000
2021-02-17,131.25,132.22000122070312,118.38999938964844,125.86000061035156,124.36302185058594,544633400
2021-02-24,124.94000244140625,128.72000122070312,120.54000091552734,125.12000274658203,123.63182830810547,642368600
2021-03-03,124.80999755859375,125.70999908447266,116.20999908447266,121.08999633789062,119.6497573852539,728790300
2021-03-10,121.69000244140625,127.22000122070312,119.16000366210938,125.56999969482422,124.07644653320312,510706600
2021-03-17,124.05000305175781,125.86000061035156,119.68000030517578,122.54000091552734,121.0824966430664,626091200
2021-03-24,122.81999969482422,122.9000015258789,118.86000061035156,119.9000015258789,118.47390747070312,447937500
2021-03-31,121.6500015258789,127.12999725341797,121.1500015258789,126.20999908447266,124.70884704589844,362235400
2021-04-07,125.83000183105469,134.66000366210938,125.13999938964844,134.42999267578125,132.8311004638672,461684500
2021-04-14,134.94000244140625,135.52999877929688,131.66000366210938,133.11000061035156,131.5267791748047,450568800
2021-04-21,132.36000061035156,135.41000366210938,131.3000030517578,134.38999938964844,132.79156494140625,364992000
2021-04-28,134.30999755859375,137.07000732421875,126.69999694824219,127.8499984741211,126.32933807373047,581400400
2021-05-05,129.1999969482422,131.25999450683594,122.7699966430664,125.91000366210938,124.41242980957031,455316500
2021-05-12,123.4000015258789,127.88999938964844,122.25,124.8499984741211,123.57456970214844,437539100
2021-05-19,123.16000366210938,128.32000732421875,122.86000061035156,126.9000015258789,125.6036376953125,383866900
2021-05-26,126.95999908447266,127.63999938964844,123.94000244140625,124.27999877929688,123.01039123535156,290149700
2021-06-02,124.27999877929688,128.4600067138672,123.12999725341797,126.73999786376953,125.44525909423828,356138800
2021-06-09,127.20999908447266,130.60000610351562,125.94000244140625,129.63999938964844,128.31564331054688,341239500
2021-06-16,130.3699951171875,134.0800018310547,128.4600067138672,133.97999572753906,132.61129760742188,451936900
2021-06-23,133.77000427246094,136.49000549316406,132.80999755859375,136.3300018310547,134.93731689453125,326376300
2021-06-30,136.1699981689453,143.14999389648438,135.75999450683594,142.02000427246094,140.56918334960938,302781600
2021-07-07,143.5399932861328,147.4600067138672,140.6699981689453,145.63999938964844,144.1521759033203,487504700
2021-07-14,148.10000610351562,150.0,141.6699981689453,146.14999389648438,144.656982421875,544907100
2021-07-21,145.52999877929688,149.8300018310547,144.6300048828125,146.77000427246094,145.27066040039062,401031800
2021-07-28,144.80999755859375,148.0399932861328,142.5399932861328,147.36000061035156,145.8546142578125,373737900
2021-08-04,147.27000427246094,147.83999633789062,145.3000030517578,145.60000610351562,144.11260986328125,274824600
2021-08-11,146.0500030517578,151.67999267578125,145.52999877929688,150.19000244140625,148.87843322753906,375676800
2021-08-18,149.8000030517578,150.86000061035156,144.5,149.6199951171875,148.31341552734375,342574100
2021-08-25,149.80999755859375,153.49000549316406,146.8300018310547,151.8300018310547,150.50411987304688,340800700
2021-09-01,152.8300018310547,157.25999450683594,152.33999633789062,156.69000244140625,155.32168579101562,291516200
2021-09-08,156.97999572753906,157.0399932861328,146.91000366210938,148.1199951171875,146.8264923095703,484319700
2021-09-15,148.55999755859375,149.44000244140625,141.27000427246094,143.42999267578125,142.1774444580078,480497100
2021-09-22,144.4499969482422,147.47000122070312,141.69000244140625,141.91000366210938,140.67076110839844,377843400
2021-09-29,142.47000122070312,144.4499969482422,138.27000427246094,141.11000061035156,139.87771606445312,437481400
2021-10-06,139.47000122070312,144.80999755859375,138.3699951171875,141.50999450683594,140.27423095703125,341215100
2021-10-13,141.24000549316406,149.1699981689453,139.1999969482422,148.75999450683594,147.46090698242188,378578200
2021-10-20,148.6999969482422,150.83999633789062,147.6199951171875,149.32000732421875,148.0160369873047,290337200
2021-10-27,149.36000061035156,153.1699981689453,146.41000366210938,150.02000427246094,148.7099151611328,424836300
2021-11-03,150.38999938964844,152.42999267578125,149.82000732421875,150.80999755859375,149.4930419921875,292178800
2021-11-10,150.02000427246094,151.8800048828125,147.47999572753906,151.0,149.8998260498047,288470100
2021-11-17,151.0,165.6999969482422,150.99000549316406,161.41000366210938,160.23397827148438,557450100
2021-11-24,160.75,165.52000427246094,156.36000061035156,165.3000030517578,164.0956268310547,409219700
2021-12-01,167.47999572753906,171.5800018310547,157.8000030517578,171.17999267578125,169.93276977539062,634717200
2021-12-08,172.1300048828125,182.1300048828125,170.6999969482422,174.3300018310547,173.05982971191406,633942700
2021-12-15,175.11000061035156,181.13999938964844,167.4600067138672,172.99000549316406,171.72958374023438,675366800
2021-12-22,173.0399932861328,181.3300018310547,172.14999389648438,179.2899932861328,177.9836883544922,314555800
2021-12-29,179.3300018310547,182.94000244140625,177.25999450683594,179.6999969482422,178.3907012939453,389982500
2022-01-05,179.61000061035156,180.1699981689453,168.1699981689453,175.0800018310547,173.8043670654297,461054600
2022-01-12,176.1199951171875,177.17999267578125,169.41000366210938,169.8000030517578,168.56283569335938,330708500
2022-01-19,170.0,171.0800018310547,154.6999969482422,159.77999877929688,158.61582946777344,587177400
2022-01-26,163.5,175.0,157.82000732421875,174.61000061035156,173.3378143310547,611921100
2022-02-02,174.75,176.24000549316406,170.67999267578125,174.8300018310547,173.55618286132812,408878200
2022-02-09,176.0500030517578,176.64999389648438,166.55999755859375,172.7899932861328,171.7495880126953,409534500
2022-02-16,171.85000610351562,173.33999633789062,162.14999389648438,164.32000732421875,163.33059692382812,304702200
2022-02-23,165.5399932861328,166.60000610351562,152.0,163.1999969482422,162.21734619140625,501661900
2022-03-02,164.38999938964844,168.91000366210938,155.8000030517578,157.44000244140625,156.4920196533203,467707500
2022-03-09,161.47999572753906,163.41000366210938,150.10000610351562,155.08999633789062,154.15615844726562,495463400
2022-03-16,157.0500030517578,169.4199981689453,154.4600067138672,168.82000732421875,167.80349731445312,478770700
2022-03-23,167.99000549316406,179.00999450683594,167.64999389648438,178.9600067138672,177.88243103027344,459701600
2022-03-30,178.5500030517578,179.61000061035156,171.94000244140625,175.05999755859375,174.00592041015625,424304000
2022-04-06,172.36000061035156,173.6300048828125,165.5,167.66000366210938,166.65049743652344,394740900
2022-04-13,167.38999938964844,171.27000427246094,163.57000732421875,167.39999389648438,166.39205932617188,282696000
2022-04-20,168.75999450683594,171.52999877929688,156.72000122070312,156.8000030517578,155.8558807373047,431709600
2022-04-27,155.91000366210938,166.1999969482422,153.27000427246094,159.47999572753906,158.5197296142578,562049400
2022-05-04,159.6699981689453,166.47999572753906,151.49000549316406,154.50999450683594,153.5796661376953,601851000
2022-05-11,153.5,155.4499969482422,138.8000030517578,149.24000549316406,148.55934143066406,604262800
2022-05-18,146.85000610351562,147.36000061035156,132.61000061035156,140.36000061035156,139.71983337402344,605123600
2022-05-25,138.42999267578125,150.66000366210938,137.13999938964844,148.83999633789062,148.1611785888672,377781100
2022-06-01,149.89999389648438,151.74000549316406,144.10000610351562,148.7100067138672,148.03176879882812,374611600
2022-06-08,148.5800018310547,149.8699951171875,131.44000244140625,132.75999450683594,132.1544952392578,421852500
2022-06-15,134.2899932861328,137.33999633789062,129.0399932861328,135.8699951171875,135.2503204345703,415177700
2022-06-22,134.7899932861328,143.49000549316406,133.91000366210938,137.44000244140625,136.8131561279297,372251100
2022-06-29,137.4600067138672,141.61000061035156,133.77000427246094,141.55999755859375,140.9143524169922,309612300
2022-07-06,141.35000610351562,148.4499969482422,141.0800018310547,145.86000061035156,145.1947479248047,345596200
2022-07-13,142.99000549316406,151.57000732421875,142.1199951171875,151.0,150.31130981445312,389989500
2022-07-20,151.1199951171875,156.27999877929688,150.3699951171875,151.60000610351562,150.90859985351562,305348000
2022-07-27,152.5800018310547,163.6300048828125,152.16000366210938,160.00999450683594,159.2802276611328,389522700
2022-08-03,160.83999633789062,167.80999755859375,160.75,164.9199981689453,164.16783142089844,318091000
2022-08-10,167.67999267578125,173.7100067138672,166.89999389648438,173.02999877929688,172.4801025390625,305827900
2022-08-17,172.77000427246094,176.14999389648438,166.64999389648438,167.22999572753906,166.69851684570312,335352300
2022-08-24,167.32000732421875,171.0500030517578,157.72000122070312,158.91000366210938,158.40496826171875,335240900
2022-08-31,160.30999755859375,160.5800018310547,153.69000244140625,154.52999877929688,154.0388946533203,312893600
2022-09-07,154.82000732421875,164.25999450683594,152.67999267578125,153.83999633789062,153.35107421875,468014800
2022-09-14,154.7899932861328,158.0800018310547,148.3699951171875,156.89999389648438,156.40135192871094,529889300
2022-09-21,157.33999633789062,158.74000549316406,148.55999755859375,151.75999450683594,151.27769470214844,462161300
2022-09-28,147.63999938964844,150.63999938964844,137.69000244140625,146.10000610351562,145.63568115234375,601896700
2022-10-05,144.07000732421875,147.5399932861328,138.22000122070312,138.97999572753906,138.53829956054688,385731500
2022-10-12,139.1300048828125,146.6999969482422,134.3699951171875,143.75,143.29315185546875,456643200
2022-10-19,141.69000244140625,152.49000549316406,141.5,152.33999633789062,151.85585021972656,363543100
2022-10-26,150.9600067138672,157.5,144.1300048828125,150.64999389648438,150.1712188720703,540459400
2022-11-02,148.9499969482422,152.1699981689453,134.3800048828125,139.5,139.05665588378906,505621000
2022-11-09,138.5,153.58999633789062,134.58999633789062,150.0399932861328,149.81124877929688,450993900
2022-11-16,149.1300048828125,152.6999969482422,146.14999389648438,150.17999267578125,149.95103454589844,329965500
2022-11-23,149.4499969482422,151.8300018310547,140.35000610351562,141.1699981689453,140.9547882080078,246507100
2022-11-30,141.39999389648438,150.9199981689453,140.5500030517578,142.91000366210938,142.692138671875,381632300
2022-12-07,142.19000244140625,149.97000122070312,140.0,145.47000122070312,145.24822998046875,372295300
2022-12-14,145.35000610351562,146.66000366210938,129.88999938964844,132.3000030517578,132.0983123779297,498405400
2022-12-21,132.97999572753906,136.80999755859375,128.72000122070312,130.02999877929688,129.83177185058594,296602800
2022-12-28,129.6699981689453,131.02999877929688,124.16999816894531,125.06999969482422,124.87932586669922,350293800
2023-01-04,126.88999938964844,133.41000366210938,124.76000213623047,130.72999572753906,130.53070068359375,392518000
2023-01-11,131.25,137.2899932861328,130.4600067138672,135.94000244140625,135.73275756835938,262294800
2023-01-18,136.82000732421875,143.32000732421875,133.77000427246094,142.52999877929688,142.31271362304688,356372200
2023-01-25,140.88999938964844,147.22999572753906,138.80999755859375,144.2899932861328,144.0700225830078,320350000
2023-02-01,143.97000122070312,157.3800048828125,141.32000732421875,154.64999389648438,154.4142303466797,503540800
2023-02-08,153.8800048828125,154.5800018310547,149.22000122070312,153.1999969482422,152.96644592285156,301484500
2023-02-15,153.11000061035156,156.3300018310547,148.41000366210938,148.47999572753906,148.47999572753906,251753000
2023-02-22,148.8699951171875,150.33999633789062,145.72000122070312,147.41000366210938,147.41000366210938,250420600
2023-03-01,146.8300018310547,156.3000030517578,143.89999389648438,151.60000610351562,151.60000610351562,322189400
2023-03-08,152.80999755859375,154.5399932861328,147.61000061035156,152.58999633789062,152.58999633789062,327763800
2023-03-15,151.19000244140625,159.39999389648438,149.9199981689453,159.27999877929688,159.27999877929688,399853300
2023-03-22,159.3000030517578,162.13999938964844,155.97999572753906,157.64999389648438,157.64999389648438,300902900
2023-03-29,159.3699951171875,162.47000122070312,159.35000610351562,162.36000061035156,162.36000061035156,100807400
