Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,36.150001525878906,36.56999969482422,36.0,36.04999923706055,33.65787124633789,90722400
2021-04-07,36.029998779296875,37.650001525878906,35.7599983215332,37.15999984741211,34.6942253112793,135662200
2021-04-14,37.16999816894531,39.2400016784668,36.959999084472656,39.029998779296875,36.44013595581055,158982700
2021-04-21,39.13999938964844,39.66999816894531,38.349998474121094,38.45000076293945,35.89862060546875,125948500
2021-04-28,38.540000915527344,40.16999816894531,38.310001373291016,39.95000076293945,37.2990837097168,173386700
2021-05-05,40.18000030517578,41.09000015258789,37.959999084472656,39.349998474121094,36.73889923095703,226780700
2021-05-12,39.439998626708984,40.400001525878906,39.310001373291016,40.04999923706055,37.760894775390625,103565200
2021-05-19,39.900001525878906,40.599998474121094,39.2400016784668,39.33000183105469,37.082054138183594,102814000
2021-05-26,39.290000915527344,39.29999923706055,38.47999954223633,38.5,36.29949188232422,106304200
2021-06-02,38.63999938964844,39.599998474121094,38.47999954223633,38.849998474121094,36.629486083984375,99371600
2021-06-09,39.0,40.720001220703125,38.97999954223633,39.59000015258789,37.32719039916992,137439800
2021-06-16,39.619998931884766,39.84000015258789,38.70000076293945,39.61000061035156,37.346046447753906,111997500
2021-06-23,39.630001068115234,39.65999984741211,38.88999938964844,39.099998474121094,36.86519241333008,91978500
2021-06-30,39.13999938964844,39.83000183105469,38.81999969482422,39.290000915527344,37.044334411621094,76808600
2021-07-07,39.220001220703125,40.25,38.93000030517578,39.650001525878906,37.383758544921875,99000100
2021-07-14,39.720001220703125,41.709999084472656,39.65999984741211,41.04999923706055,38.703739166259766,139032300
2021-07-21,41.2400016784668,42.20000076293945,40.52000045776367,42.099998474121094,39.6937255859375,124316800
2021-07-28,42.349998474121094,45.86000061035156,42.25,45.68000030517578,43.0691032409668,196310900
2021-08-04,45.349998474121094,48.56999969482422,44.630001068115234,48.189998626708984,45.84716033935547,200873300
2021-08-11,47.779998779296875,50.4900016784668,46.2599983215332,50.41999816894531,47.968746185302734,222796600
2021-08-18,50.22999954223633,51.86000061035156,48.2400016784668,48.380001068115234,46.02792739868164,322773600
2021-08-25,48.040000915527344,48.279998779296875,45.93000030517578,46.06999969482422,43.830230712890625,173312800
2021-09-01,46.189998626708984,47.5,45.41999816894531,46.75,44.4771728515625,106060500
2021-09-08,46.5099983215332,46.790000915527344,44.20000076293945,44.709999084472656,42.536346435546875,119522800
2021-09-15,44.560001373291016,45.369998931884766,43.310001373291016,43.91999816894531,41.784751892089844,172987900
2021-09-22,43.9900016784668,44.720001220703125,42.43000030517578,43.040000915527344,40.94753646850586,106954700
2021-09-29,43.220001220703125,44.04999923706055,41.70000076293945,42.31999969482422,40.262542724609375,125872600
2021-10-06,42.060001373291016,42.959999084472656,41.65999984741211,41.849998474121094,39.81539535522461,91247200
2021-10-13,41.75,42.20000076293945,40.939998626708984,42.09000015258789,40.043724060058594,108239100
2021-10-20,42.119998931884766,43.7599983215332,42.099998474121094,43.560001373291016,41.4422607421875,114688900
2021-10-27,43.459999084472656,46.040000915527344,42.68000030517578,45.45000076293945,43.24037170410156,172577900
2021-11-03,45.52000045776367,48.810001373291016,43.310001373291016,47.29999923706055,45.000431060791016,344068400
2021-11-10,47.400001525878906,50.5,47.400001525878906,49.599998474121094,47.60282516479492,171907600
2021-11-17,49.939998626708984,52.84000015258789,49.689998626708984,51.08000183105469,49.02323532104492,169962700
2021-11-24,51.18000030517578,55.70000076293945,50.709999084472656,53.72999954223633,51.5665283203125,222377300
2021-12-01,52.470001220703125,55.16999816894531,50.400001525878906,51.720001220703125,49.63747024536133,239046300
2021-12-08,52.75,55.95000076293945,51.029998779296875,55.540000915527344,53.30364990234375,205443200
2021-12-15,56.11000061035156,61.709999084472656,55.88999938964844,58.95000076293945,56.57634353637695,374168700
2021-12-22,59.25,60.59000015258789,57.08000183105469,58.0099983215332,55.6741943359375,166062400
2021-12-29,57.310001373291016,59.79999923706055,53.939998626708984,54.529998779296875,52.33431625366211,203521100
2022-01-05,55.84000015258789,57.43000030517578,54.4900016784668,56.689998626708984,54.40734100341797,185281500
2022-01-12,56.34000015258789,57.15999984741211,53.43000030517578,54.11000061035156,51.93123245239258,118396900
2022-01-19,53.650001525878906,54.869998931884766,49.81999969482422,52.540000915527344,50.42444610595703,206484300
2022-01-26,52.56999969482422,54.66999816894531,52.38999938964844,53.06999969482422,50.933101654052734,171720300
2022-02-02,52.84000015258789,54.130001068115234,49.689998626708984,51.70000076293945,49.99552536010742,179887800
2022-02-09,51.63999938964844,51.720001220703125,48.47999954223633,49.790000915527344,48.148494720458984,179843700
2022-02-16,49.59000015258789,50.779998779296875,47.349998474121094,47.529998779296875,45.9630012512207,110674400
2022-02-23,47.59000015258789,48.15999984741211,45.400001525878906,45.75,44.2416877746582,166370100
2022-03-02,46.11000061035156,48.84000015258789,46.0,47.439998626708984,45.87596893310547,166371400
2022-03-09,48.130001068115234,52.91999816894531,48.0,52.209999084472656,50.488712310791016,155449700
2022-03-16,52.540000915527344,55.29999923706055,52.18000030517578,53.040000915527344,51.291351318359375,179151100
2022-03-23,53.02000045776367,54.08000183105469,52.15999984741211,52.7400016784668,51.00123977661133,133624500
2022-03-30,53.20000076293945,53.720001220703125,50.369998931884766,51.2400016784668,49.550689697265625,114367400
2022-04-06,51.15999984741211,56.31999969482422,51.15999984741211,53.11000061035156,51.359039306640625,137500400
2022-04-13,53.130001068115234,53.90999984741211,49.369998931884766,50.18000030517578,48.525638580322266,83524400
2022-04-20,50.0,50.25,47.119998931884766,49.029998779296875,47.413551330566406,118771300
2022-04-27,49.11000061035156,50.77000045776367,47.459999084472656,49.290000915527344,47.66497802734375,152333200
2022-05-04,48.88999938964844,49.900001525878906,47.54999923706055,49.4900016784668,47.8583869934082,129186300
2022-05-11,49.06999969482422,51.52000045776367,48.720001220703125,51.34000015258789,49.64739227294922,124945400
2022-05-18,51.220001220703125,53.70000076293945,49.59000015258789,53.40999984741211,52.070343017578125,124157500
2022-05-25,53.20000076293945,54.91999816894531,51.939998626708984,53.040000915527344,51.709625244140625,134985900
2022-06-01,53.25,53.970001220703125,51.040000915527344,53.959999084472656,52.60654830932617,89094600
2022-06-08,54.060001373291016,54.560001373291016,47.220001220703125,47.91999816894531,46.71804428100586,104467800
2022-06-15,47.880001068115234,48.97999954223633,46.279998779296875,48.11000061035156,46.90328598022461,110842300
2022-06-22,48.029998779296875,52.22999954223633,47.77000045776367,50.65999984741211,49.389320373535156,97360000
2022-06-29,50.72999954223633,52.88999938964844,50.400001525878906,51.63999938964844,50.3447380065918,81971500
2022-07-06,51.63999938964844,53.91999816894531,51.58000183105469,52.040000915527344,50.734710693359375,78030700
2022-07-13,51.86000061035156,52.310001373291016,50.43000030517578,51.369998931884766,50.081512451171875,75981800
2022-07-20,51.38999938964844,52.849998474121094,50.18000030517578,52.29999923706055,50.988189697265625,68438600
2022-07-27,51.939998626708984,52.33000183105469,49.099998474121094,49.689998626708984,48.44365310668945,120738200
2022-08-03,49.790000915527344,50.11000061035156,48.939998626708984,49.779998779296875,48.90797424316406,78070400
2022-08-10,49.93000030517578,50.38999938964844,47.810001373291016,49.86000061035156,48.986572265625,115912000
2022-08-17,49.650001525878906,49.86000061035156,47.7599983215332,48.0099983215332,47.16897964477539,77723800
2022-08-24,47.900001525878906,48.0099983215332,45.79999923706055,45.849998474121094,45.046817779541016,76261700
2022-08-31,46.0099983215332,46.79999923706055,45.130001068115234,45.7599983215332,44.95838928222656,78185600
2022-09-07,45.70000076293945,48.349998474121094,45.380001068115234,46.189998626708984,45.380859375,81499600
2022-09-14,46.20000076293945,46.619998931884766,44.439998626708984,44.77000045776367,43.98573684692383,95219200
2022-09-21,44.810001373291016,45.0,43.52000045776367,44.09000015258789,43.317649841308594,95127900
2022-09-28,44.66999816894531,44.84000015258789,43.4900016784668,44.459999084472656,43.6811637878418,104087900
2022-10-05,44.119998931884766,44.369998931884766,41.45000076293945,41.91999816894531,41.18566131591797,96705800
2022-10-12,42.09000015258789,44.36000061035156,41.70000076293945,44.09000015258789,43.317649841308594,94040500
2022-10-19,43.90999984741211,45.869998931884766,42.7400016784668,45.59000015258789,44.79137420654297,125444400
2022-10-26,45.91999816894531,48.41999816894531,45.619998931884766,48.0099983215332,47.16897964477539,130215800
2022-11-02,47.77000045776367,48.16999816894531,46.15999984741211,47.349998474121094,46.52054214477539,108825100
2022-11-09,47.15999984741211,49.81999969482422,46.310001373291016,48.56999969482422,48.12815856933594,108322000
2022-11-16,48.79999923706055,49.25,47.529998779296875,49.08000183105469,48.633522033691406,80814400
2022-11-23,48.959999084472656,49.7400016784668,48.52000045776367,49.4900016784668,49.039791107177734,55335900
2022-11-30,49.63999938964844,51.33000183105469,49.040000915527344,49.709999084472656,49.257789611816406,115793800
2022-12-07,49.75,54.040000915527344,49.75,53.06999969482422,52.587223052978516,109974200
2022-12-14,53.13999938964844,54.93000030517578,50.70000076293945,51.31999969482422,50.85314178466797,152092600
2022-12-21,51.61000061035156,52.15999984741211,50.95000076293945,51.130001068115234,50.66487121582031,50447600
2022-12-28,51.04999923706055,51.66999816894531,50.75,51.2599983215332,50.79368591308594,46025200
2023-01-04,50.290000915527344,51.599998474121094,47.380001068115234,47.619998931884766,47.18680191040039,131552800
2023-01-11,47.70000076293945,48.15999984741211,45.709999084472656,46.08000183105469,45.66081237792969,94496400
2023-01-18,45.54999923706055,45.849998474121094,44.150001525878906,44.709999084472656,44.30327224731445,123899200
2023-01-25,45.029998779296875,45.11000061035156,42.70000076293945,44.15999984741211,43.758277893066406,157216800
2023-02-01,43.90999984741211,44.459999084472656,43.25,43.59000015258789,43.59000015258789,124574200
2023-02-08,43.54999923706055,44.33000183105469,43.2400016784668,43.720001220703125,43.720001220703125,94176000
2023-02-15,43.41999816894531,43.61000061035156,42.58000183105469,42.70000076293945,42.70000076293945,72476700
2023-02-22,42.720001220703125,42.88999938964844,40.09000015258789,40.56999969482422,40.56999969482422,112761800
2023-03-01,40.560001373291016,41.2599983215332,39.810001373291016,40.34000015258789,40.34000015258789,103777600
2023-03-08,40.31999969482422,40.56999969482422,39.22999954223633,39.900001525878906,39.900001525878906,121552300
2023-03-15,39.7599983215332,40.90999984741211,39.459999084472656,40.65999984741211,40.65999984741211,144859500
2023-03-22,40.70000076293945,40.849998474121094,39.86000061035156,39.9900016784668,39.9900016784668,83420700
2023-03-29,40.15999984741211,40.4900016784668,39.9900016784668,40.380001068115234,40.380001068115234,27064000
